PROVIDER;DESCRIPTION;ACCOUNTID;REGION;ASSESSMENTDATE;REQUIREMENTS_ID;REQUIREMENTS_DESCRIPTION;REQUIREMENTS_ATTRIBUTES_SECTION;REQUIREMENTS_ATTRIBUTES_SUBSECTION;REQUIREMENTS_ATTRIBUTES_SUBGROUP;REQUIREMENTS_ATTRIBUTES_SERVICE;REQUIREMENTS_ATTRIBUTES_TYPE;STATUS;STATUSEXTENDED;RESOURCEID;CHECKID;MUTED;RESOURCENAME;FRAMEWORK;NAME;REQUIREMENTS_ATTRIBUTES_COMMENT
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;PASS;S3 Bucket nextwork-website-project-eddieqx does not have a bucket policy.;arn:aws:s3:::nextwork-website-project-eddieqx;s3_bucket_cross_account_access;False;nextwork-website-project-eddieqx;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;PASS;S3 Bucket vaultcloud-logs-prod-2024 does not have a bucket policy.;arn:aws:s3:::vaultcloud-logs-prod-2024;s3_bucket_cross_account_access;False;vaultcloud-logs-prod-2024;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;PASS;S3 Bucket vaultcloud-uploads-prod-2024 does not have a bucket policy.;arn:aws:s3:::vaultcloud-uploads-prod-2024;s3_bucket_cross_account_access;False;vaultcloud-uploads-prod-2024;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-INFRA-05;Ensure all data at rest is encrypted with AES-256 across AI workload storage including S3 buckets, EBS volumes, RDS instances, SageMaker notebooks, and Bedrock prompts using customer-managed KMS keys where possible.;Infrastructure Security;Encryption at Rest;;kms;Automated;PASS;S3 Bucket nextwork-website-project-eddieqx has Server Side Encryption with AES256.;arn:aws:s3:::nextwork-website-project-eddieqx;s3_bucket_default_encryption;False;nextwork-website-project-eddieqx;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;PASS;S3 Bucket nextwork-website-project-eddieqx has Server Side Encryption with AES256.;arn:aws:s3:::nextwork-website-project-eddieqx;s3_bucket_default_encryption;False;nextwork-website-project-eddieqx;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-INFRA-05;Ensure all data at rest is encrypted with AES-256 across AI workload storage including S3 buckets, EBS volumes, RDS instances, SageMaker notebooks, and Bedrock prompts using customer-managed KMS keys where possible.;Infrastructure Security;Encryption at Rest;;kms;Automated;PASS;S3 Bucket vaultcloud-logs-prod-2024 has Server Side Encryption with AES256.;arn:aws:s3:::vaultcloud-logs-prod-2024;s3_bucket_default_encryption;False;vaultcloud-logs-prod-2024;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;PASS;S3 Bucket vaultcloud-logs-prod-2024 has Server Side Encryption with AES256.;arn:aws:s3:::vaultcloud-logs-prod-2024;s3_bucket_default_encryption;False;vaultcloud-logs-prod-2024;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-INFRA-05;Ensure all data at rest is encrypted with AES-256 across AI workload storage including S3 buckets, EBS volumes, RDS instances, SageMaker notebooks, and Bedrock prompts using customer-managed KMS keys where possible.;Infrastructure Security;Encryption at Rest;;kms;Automated;PASS;S3 Bucket vaultcloud-uploads-prod-2024 has Server Side Encryption with AES256.;arn:aws:s3:::vaultcloud-uploads-prod-2024;s3_bucket_default_encryption;False;vaultcloud-uploads-prod-2024;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;PASS;S3 Bucket vaultcloud-uploads-prod-2024 has Server Side Encryption with AES256.;arn:aws:s3:::vaultcloud-uploads-prod-2024;s3_bucket_default_encryption;False;vaultcloud-uploads-prod-2024;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-INFRA-05;Ensure all data at rest is encrypted with AES-256 across AI workload storage including S3 buckets, EBS volumes, RDS instances, SageMaker notebooks, and Bedrock prompts using customer-managed KMS keys where possible.;Infrastructure Security;Encryption at Rest;;kms;Automated;FAIL;Server Side Encryption is not configured with kms for S3 Bucket nextwork-website-project-eddieqx.;arn:aws:s3:::nextwork-website-project-eddieqx;s3_bucket_kms_encryption;False;nextwork-website-project-eddieqx;AWS-AI-Security-Framework;AWS AI Security Framework;
aws;Security compliance framework based on the AWS AI Security Framework blog post (2025). Organizes controls across three security layers (Infrastructure, Identity & Data, AI Application), three deployment phases (Foundational, Enhanced, Advanced), and three AI use cases (AI that Answers, AI that Connects, AI that Acts). Maps existing Prowler checks to AI workload security requirements and identifies gaps requiring new checks.;858573892697;us-east-1;2026-09-13 17:57:11.149991;AISF-DATA-04;Ensure S3 buckets used for AI training data, model artifacts, RAG knowledge bases, and inference logs have public access blocked, encryption enabled, secure transport enforced, and access logging configured.;Identity and Data Security;Storage Security;;s3;Automated;FAIL;Server Side Encryption is not configured with kms for S3 Bucket nextwork-website-project-eddieqx.;arn:aws:s3:::nextwork-website-project-eddieqx;s3_bucket_kms_encryption;False;nextwork-website-project-eddieqx;AWS-AI-Security-Framework;AWS AI Security Framework;
